fact_unit,2009-07-22,2009-10-27,2010-01-25,2010-04-21,2010-07-21,2010-10-27,2011-01-19,2011-04-21,2011-07-20,2011-10-26,2012-01-25,2012-04-25,2012-07-25,2012-10-31,2013-01-24,2013-04-24,2013-07-24,2013-10-30,2014-01-28,2014-04-24,2014-07-23,2014-10-27,2015-01-28,2015-04-28,2015-07-22,2015-10-28,2016-01-27,2016-04-27,2016-07-27,2016-10-26,2017-02-01,2017-05-03,2017-08-02,2017-11-03,2018-02-02,2018-05-02,2018-08-01,2018-11-05,2019-01-30,2019-05-01,2019-07-31,2019-10-31,2020-01-29,2020-05-01,2020-07-31,2020-10-30,2021-01-28,2021-04-29,2021-07-28,2021-10-29,2022-01-28,2022-04-29,2022-07-29,2022-10-28,2023-02-03,2023-05-05,2023-08-04,2023-11-03,2024-02-02,2024-05-03,2024-08-02,2024-11-01,2025-01-31,2025-05-02,2025-08-01,2025-10-31
ProceedsFromOtherShortTermDebt / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5200000000.0,,2556000000.0,5165000000.0,5200000000.0,,,,5200000000.0,,,,,,,,,,,,
ProceedsFromPaymentsForOtherFinancingActivities / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,0.0,0.0,0.0,-51000000.0,-83000000.0,0.0,-16000000.0,-51000000.0,-120000000.0,-105000000.0,-22000000.0,523000000.0,489000000.0,754000000.0,-61000000.0,-105000000.0,-148000000.0,976000000.0,-389000000.0,-455000000.0,-508000000.0,-160000000.0,-46000000.0,-132000000.0,-191000000.0,-581000000.0
ProceedsFromRepaymentsOfCommercialPaper / USD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2010000000.0,0.0,-2409000000.0,-2508000000.0,-1808000000.0,6306000000.0,-1240000000.0,-503000000.0,3992000000.0,2191000000.0,2385000000.0,1879000000.0,3866000000.0,-397000000.0,2000000.0,1000000.0,-10000000.0,3852000000.0,6000000.0,-36000000.0,-2026000000.0,-37000000.0,-979000000.0,1518000000.0,31000000.0,-5977000000.0,22000000.0,22000000.0,3022000000.0,-963000000.0,-1000000000.0,999000000.0,4970000000.0,1022000000.0,-8214000000.0,-7960000000.0,-5971000000.0,3955000000.0,-3984000000.0,-3982000000.0,-2985000000.0,-3978000000.0
ProceedsFromRepaymentsOfShortTermDebt / USD,,,,,,,,,,,,,,,,,,,,,,6306000000.0,6306000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ProceedsFromRepaymentsOfShortTermDebtMaturingInMoreThanThreeMonths / USD,,,,,,,,,,,,,,,,,,,,,,4441000000.0,4441000000.0,-3493000000.0,-2387000000.0,4441000000.0,-2471000000.0,-3493000000.0,-2387000000.0,-3102000000.0,-847000000.0,-1163000000.0,-162000000.0,472000000.0,835000000.0,3197000000.0,4009000000.0,472000000.0,-1619000000.0,-4069000000.0,-2629000000.0,5634000000.0,-2005000000.0,2448000000.0,1694000000.0,-1081000000.0,-804000000.0,141000000.0,-370000000.0,-2729000000.0,-1417000000.0,-1986000000.0,277000000.0,-1063000000.0,-2339000000.0,-3953000000.0,587000000.0,1379000000.0,,,,-1309000000.0,,,,-2645000000.0
ProceedsFromRepaymentsOfShortTermDebtMaturingInThreeMonthsOrLess / USD,,,,,,,,,,,,,,,,,,,,,,1865000000.0,1865000000.0,985000000.0,579000000.0,1865000000.0,62000000.0,985000000.0,579000000.0,5293000000.0,-393000000.0,660000000.0,4154000000.0,-869000000.0,1550000000.0,-1318000000.0,-143000000.0,-869000000.0,1621000000.0,4070000000.0,2619000000.0,-1782000000.0,2011000000.0,-2484000000.0,-3720000000.0,1044000000.0,-175000000.0,1377000000.0,401000000.0,-3248000000.0,1439000000.0,2008000000.0,2745000000.0,100000000.0,1339000000.0,4952000000.0,4383000000.0,-357000000.0,-5569000000.0,-5315000000.0,-3326000000.0,5264000000.0,,,-2985000000.0,-1333000000.0
ProceedsFromSaleAndMaturityOfOtherInvestments / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126000000.0,0.0,,,310000000.0,126000000.0,,,1526000000.0,353000000.0,,,,1634000000.0,,,,,,,,,,,,,,,,
ProceedsFromSaleOfAvailableForSaleSecurities / USD,2367000000.0,2941000000.0,2941000000.0,5457000000.0,,,,,14048000000.0,10888000000.0,6853000000.0,21705000000.0,34301000000.0,21788000000.0,21472000000.0,21788000000.0,73140000000.0,49416000000.0,23002000000.0,49188000000.0,81734000000.0,99770000000.0,99770000000.0,80241000000.0,126827000000.0,104130000000.0,24166000000.0,48924000000.0,80635000000.0,189301000000.0,28262000000.0,50051000000.0,69926000000.0,107447000000.0,32166000000.0,60454000000.0,76747000000.0,90536000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt / USD,,,,,9117000000.0,4439000000.0,3199000000.0,8686000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16801000000.0,38942000000.0,41614000000.0,94564000000.0,9723000000.0,22635000000.0,49516000000.0,47838000000.0,7280000000.0,27762000000.0,39760000000.0,56988000000.0,9344000000.0,21645000000.0,36745000000.0,50473000000.0,10675000000.0,24668000000.0,33609000000.0,47460000000.0,509000000.0,1897000000.0,3959000000.0,37446000000.0,1337000000.0,4314000000.0,7382000000.0,5828000000.0
ProceedsFromShortTermDebtMaturingInMoreThanThreeMonths / USD,,,,,,,,,,,,,,,,,,,,,,4771000000.0,4771000000.0,547000000.0,2601000000.0,4771000000.0,197000000.0,547000000.0,2601000000.0,3851000000.0,492000000.0,669000000.0,1846000000.0,3632000000.0,2544000000.0,7057000000.0,12633000000.0,3632000000.0,3441000000.0,5550000000.0,9782000000.0,17932000000.0,2166000000.0,10235000000.0,12977000000.0,14555000000.0,1317000000.0,4797000000.0,5373000000.0,13874000000.0,780000000.0,1368000000.0,3993000000.0,6185000000.0,1191000000.0,1191000000.0,5731000000.0,7946000000.0,,,,5948000000.0,,,0.0,0.0
ProductWarrantyAccrualClassifiedCurrent / USD,,,,,671000000.0,363000000.0,577000000.0,577000000.0,577000000.0,671000000.0,761000000.0,761000000.0,761000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ProductWarrantyAccrualPayments / USD,,,,,395000000.0,493000000.0,135000000.0,272000000.0,427000000.0,534000000.0,253000000.0,502000000.0,790000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ProductWarrantyAccrualWarrantiesIssued / USD,,,,,,801000000.0,142000000.0,283000000.0,440000000.0,440000000.0,396000000.0,844000000.0,1219000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ProductWarrantyExpense / USD,,,,,-302000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PropertyPlantAndEquipmentGross / USD,,,,,,,,,,,,11768000000.0,11768000000.0,11768000000.0,21887000000.0,11768000000.0,21887000000.0,21887000000.0,28519000000.0,28519000000.0,28519000000.0,28519000000.0,28519000000.0,39015000000.0,39015000000.0,39015000000.0,49257000000.0,49257000000.0,49257000000.0,49257000000.0,61245000000.0,61245000000.0,61245000000.0,61245000000.0,75076000000.0,75076000000.0,75076000000.0,75076000000.0,90403000000.0,90403000000.0,90403000000.0,90403000000.0,95957000000.0,95957000000.0,95957000000.0,95957000000.0,103526000000.0,103526000000.0,103526000000.0,103526000000.0,109723000000.0,109723000000.0,109723000000.0,109723000000.0,114457000000.0,114457000000.0,114457000000.0,114457000000.0,114599000000.0,114599000000.0,114599000000.0,114599000000.0,119128000000.0,119128000000.0,119128000000.0,119128000000.0
PropertyPlantAndEquipmentNet / USD,,,,,,,,,,,,7777000000.0,7777000000.0,7777000000.0,15452000000.0,7777000000.0,15452000000.0,15452000000.0,16597000000.0,16597000000.0,16597000000.0,16597000000.0,16597000000.0,20624000000.0,20624000000.0,20624000000.0,22471000000.0,22471000000.0,22471000000.0,22471000000.0,27010000000.0,27010000000.0,27010000000.0,27010000000.0,33783000000.0,33783000000.0,33783000000.0,33783000000.0,41304000000.0,41304000000.0,41304000000.0,41304000000.0,37378000000.0,37378000000.0,37378000000.0,37378000000.0,36766000000.0,36766000000.0,36766000000.0,36766000000.0,39440000000.0,39440000000.0,39440000000.0,39440000000.0,42117000000.0,42117000000.0,42117000000.0,42117000000.0,43715000000.0,43715000000.0,43715000000.0,43715000000.0,45680000000.0,45680000000.0,45680000000.0,45680000000.0
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodBeforeTax / USD,,,,,,,,,,,,,,,,,,,71000000.0,-3000000.0,20000000.0,20000000.0,-71000000.0,3000000.0,20000000.0,20000000.0,685000000.0,1443000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax / USD,,,,,,,,,,,,,,,,,,,-71000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReclassificationFromAociCurrentPeriodBeforeTaxAttributableToParent / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188000000.0,4036000000.0,-548000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepaymentsOfLongTermDebt / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,2500000000.0,0.0,,0.0,3500000000.0,2500000000.0,,500000000.0,6500000000.0,3500000000.0,0.0,2500000000.0,5500000000.0,6500000000.0,1000000000.0,5250000000.0,12629000000.0,8805000000.0,1000000000.0,4500000000.0,7500000000.0,12629000000.0,0.0,3750000000.0,6750000000.0,8750000000.0,1401000000.0,3651000000.0,11151000000.0,9543000000.0,0.0,3150000000.0,7400000000.0,11151000000.0
RepaymentsOfOtherShortTermDebt / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5200000000.0,,,,5200000000.0,,,,5200000000.0,,,,,,,,,,,,
RepaymentsOfShortTermDebtMaturingInMoreThanThreeMonths / USD,,,,,,,,,,,,,,,,,,,,,,330000000.0,330000000.0,4040000000.0,4988000000.0,330000000.0,2668000000.0,4040000000.0,4988000000.0,6953000000.0,1339000000.0,1832000000.0,2008000000.0,3160000000.0,1709000000.0,3860000000.0,8624000000.0,3160000000.0,5060000000.0,9619000000.0,12411000000.0,12298000000.0,4171000000.0,7787000000.0,11283000000.0,15636000000.0,2121000000.0,4656000000.0,5743000000.0,16603000000.0,2197000000.0,3354000000.0,3716000000.0,7248000000.0,3530000000.0,5144000000.0,5144000000.0,6567000000.0,2645000000.0,2645000000.0,2645000000.0,7257000000.0,,,,2645000000.0
ResearchAndDevelopmentExpense / USD,811000000.0,782000000.0,782000000.0,634000000.0,975000000.0,1109000000.0,398000000.0,824000000.0,1288000000.0,1333000000.0,575000000.0,1156000000.0,1784000000.0,1782000000.0,758000000.0,1782000000.0,2475000000.0,2429000000.0,1010000000.0,2129000000.0,3307000000.0,3381000000.0,3381000000.0,2752000000.0,4355000000.0,4475000000.0,1895000000.0,3813000000.0,5847000000.0,6041000000.0,2404000000.0,4915000000.0,7475000000.0,8067000000.0,2871000000.0,5647000000.0,8584000000.0,10045000000.0,3407000000.0,6785000000.0,10486000000.0,11581000000.0,3902000000.0,7850000000.0,12107000000.0,14236000000.0,4451000000.0,9016000000.0,13774000000.0,16217000000.0,5163000000.0,10425000000.0,16142000000.0,18752000000.0,6306000000.0,12693000000.0,19490000000.0,21914000000.0,7709000000.0,15166000000.0,22608000000.0,26251000000.0,7696000000.0,15599000000.0,23605000000.0,29915000000.0
RestrictedCash / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773000000.0,1773000000.0,1773000000.0,,,,,,,,,,,,,,,,,
RestrictedCashAndCashEquivalentsAtCarryingValue / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341000000.0,266000000.0,23000000.0,23000000.0,23000000.0,23000000.0,23000000.0,,,,,,,,,,,,,,,,,,,,
RestrictedCashAndCashEquivalentsNoncurrent / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488000000.0,1355000000.0,1357000000.0,1357000000.0,1357000000.0,1357000000.0,1357000000.0,,,,,,,,,,,,,,,,,,,,
RestrictedInvestments / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8800000000.0,20300000000.0,20300000000.0,20300000000.0,20300000000.0,20300000000.0,18900000000.0,18900000000.0,18900000000.0,18900000000.0,18600000000.0,18600000000.0,18600000000.0,18600000000.0,17900000000.0,17900000000.0,17900000000.0,17900000000.0,,,,,,,,,,,,
RetainedEarningsAccumulatedDeficit / USD,13845000000.0,13845000000.0,15129000000.0,23353000000.0,23353000000.0,23353000000.0,37169000000.0,37169000000.0,37169000000.0,37169000000.0,62841000000.0,62841000000.0,62841000000.0,62841000000.0,101289000000.0,62841000000.0,101289000000.0,101289000000.0,104256000000.0,104256000000.0,104256000000.0,104256000000.0,104256000000.0,87152000000.0,87152000000.0,87152000000.0,92284000000.0,92284000000.0,92284000000.0,92284000000.0,96364000000.0,96364000000.0,96364000000.0,96364000000.0,98330000000.0,98330000000.0,98330000000.0,98330000000.0,70400000000.0,70400000000.0,70400000000.0,70400000000.0,45898000000.0,45898000000.0,45898000000.0,45898000000.0,14966000000.0,14966000000.0,14966000000.0,14966000000.0,5562000000.0,5562000000.0,5562000000.0,5562000000.0,-3068000000.0,-3068000000.0,-3068000000.0,-3068000000.0,-214000000.0,-214000000.0,-214000000.0,-214000000.0,-19154000000.0,-19154000000.0,-19154000000.0,-19154000000.0
RevenueFromContractWithCustomerExcludingAssessedTax / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88293000000.0,149430000000.0,202695000000.0,229234000000.0,84310000000.0,142325000000.0,196134000000.0,265595000000.0,91819000000.0,150132000000.0,209817000000.0,260174000000.0,111439000000.0,201023000000.0,282457000000.0,274515000000.0,123945000000.0,221223000000.0,304182000000.0,365817000000.0,117154000000.0,211990000000.0,293787000000.0,394328000000.0,119575000000.0,210328000000.0,296105000000.0,383285000000.0
Revenues / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215639000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SalesRevenueNet / USD,24584000000.0,24006000000.0,24578000000.0,20964000000.0,30698000000.0,37491000000.0,15683000000.0,29182000000.0,44882000000.0,42905000000.0,26741000000.0,51408000000.0,79979000000.0,65225000000.0,46333000000.0,65225000000.0,120542000000.0,108249000000.0,54512000000.0,98115000000.0,133438000000.0,156508000000.0,156508000000.0,103240000000.0,140672000000.0,170910000000.0,74599000000.0,132609000000.0,182214000000.0,182795000000.0,75872000000.0,126429000000.0,168787000000.0,233715000000.0,78351000000.0,131247000000.0,176655000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SalesRevenueServicesGross / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SecuritiesSoldUnderAgreementsToRepurchaseFairValueOfCollateral / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600000000.0,5300000000.0,,,,,,,,,,,,,,,,,,,,,
SegmentReportingInformationOperatingIncomeLoss / USD,,,,,10200000000.0,10881000000.0,5631000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SegmentReportingReconcilingItemsAssets / USD,,,,,,31608000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SegmentReportingSegmentAssets / USD,,,,,,4563000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SellingAndMarketingExpense / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18260000000.0
SellingGeneralAndAdministrativeExpense / USD,2762000000.0,2963000000.0,2963000000.0,2076000000.0,3086000000.0,3761000000.0,1288000000.0,2508000000.0,3946000000.0,4149000000.0,1896000000.0,3659000000.0,5574000000.0,5517000000.0,2605000000.0,5517000000.0,7489000000.0,7599000000.0,2840000000.0,5512000000.0,8157000000.0,10040000000.0,10040000000.0,5985000000.0,8835000000.0,10830000000.0,3600000000.0,7060000000.0,10624000000.0,11993000000.0,3848000000.0,7271000000.0,10712000000.0,14329000000.0,3946000000.0,7664000000.0,11447000000.0,14194000000.0,4231000000.0,8381000000.0,12489000000.0,15261000000.0,4783000000.0,9241000000.0,13667000000.0,16705000000.0,5197000000.0,10149000000.0,14980000000.0,18245000000.0,5631000000.0,10945000000.0,16357000000.0,19916000000.0,6449000000.0,12642000000.0,18654000000.0,21973000000.0,6607000000.0,12808000000.0,18781000000.0,25094000000.0,6786000000.0,13254000000.0,19574000000.0,24932000000.0
ShareBasedCompensation / USD,375000000.0,242000000.0,242000000.0,351000000.0,530000000.0,516000000.0,205000000.0,436000000.0,655000000.0,710000000.0,299000000.0,586000000.0,870000000.0,879000000.0,420000000.0,879000000.0,1292000000.0,1168000000.0,545000000.0,1120000000.0,1698000000.0,1740000000.0,1740000000.0,1377000000.0,2101000000.0,2253000000.0,888000000.0,1815000000.0,2671000000.0,2863000000.0,1078000000.0,2126000000.0,3180000000.0,3586000000.0,1256000000.0,2473000000.0,3666000000.0,4210000000.0,1296000000.0,2644000000.0,3995000000.0,4840000000.0,1559000000.0,3073000000.0,4569000000.0,5340000000.0,1710000000.0,3407000000.0,5105000000.0,6068000000.0,2020000000.0,4001000000.0,5961000000.0,6829000000.0,2265000000.0,4517000000.0,6760000000.0,7906000000.0,2905000000.0,5591000000.0,8208000000.0,9038000000.0,2997000000.0,5961000000.0,8830000000.0,10833000000.0
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod / shares,,,,,-549000.0,-357000.0,138000.0,390000.0,609000.0,628000.0,490000.0,632000.0,812000.0,722000.0,316000.0,722000.0,901000.0,742000.0,216000.0,440000.0,4401000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriodWeightedAverageGrantDateFairValue / USD,,,,,146.42,119.12,183.71,169.53,183.53,121.28,213.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue / USD/shares,,,,,,,,,,,,229.97,245.2,147.56,422.8,147.56,405.36,189.08,461.35,469.0,67.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod / shares,,,,,4920000.0,4917000.0,4683000.0,4920000.0,5232000.0,7786000.0,6130000.0,6585000.0,7223000.0,6178000.0,3691000.0,6178000.0,5124000.0,6667000.0,6183000.0,6964000.0,53730000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue / USD/shares,,,,,198.3,162.61,290.37,293.25,296.08,111.8,390.41,398.64,414.88,214.37,600.62,214.37,556.98,312.63,491.93,496.99,72.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedIntrinsicValue / USD/shares,,,,,3247780000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber / shares,,,,,12263000.0,4675000.0,13034000.0,13034000.0,13034000.0,7040000.0,14446000.0,14446000.0,14446000.0,12263000.0,15005000.0,12263000.0,15005000.0,13034000.0,13326000.0,13326000.0,93284000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue / USD/shares,,,,,122.52,52.98,165.63,165.63,165.63,134.91,231.49,231.49,231.49,122.52,344.87,122.52,344.87,165.63,435.7,435.7,62.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod / shares,,,,,-4456000.0,-2195000.0,2088000.0,2283000.0,4224000.0,1935000.0,2397000.0,3485000.0,5955000.0,4685000.0,2461000.0,4685000.0,5574000.0,4513000.0,2256000.0,2626000.0,35529000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue / USD,,,,,186000000.0,320000000.0,292000000.0,637000000.0,990000000.0,221000000.0,659000000.0,728000000.0,1400000000.0,1000000000.0,1000000000.0,1000000000.0,3100000000.0,1500000000.0,1500000000.0,1700000000.0,2900000000.0,3300000000.0,3300000000.0,1300000000.0,2600000000.0,3100000000.0,1700000000.0,2000000000.0,4300000000.0,3400000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue / USD/shares,,,,,117.77,25.63,145.45,148.62,166.49,124.87,187.26,176.83,202.92,119.85,249.09,119.85,315.62,168.08,379.23,383.21,58.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate / pure,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm / pure,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate / pure,,,,,,,0.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate / pure,,,,,,,0.4079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant / shares,,,,,37261000.0,67827000.0,62700000.0,62700000.0,62700000.0,,39800000.0,39100000.0,38200000.0,,30600000.0,30200000.0,28800000.0,,16600000.0,70300000.0,495700000.0,,436900000.0,436600000.0,445200000.0,,376500000.0,377300000.0,386300000.0,,316400000.0,317400000.0,328100000.0,,273400000.0,270000000.0,280400000.0,,237900000.0,235500000.0,247800000.0,,194400000.0,193700000.0,203300000.0,,713000000.0,718000000.0,757000000.0,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableIntrinsicValue / USD,,,,,,3817663000.0,3612242000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber / shares,,,,,18448000.0,17791000.0,15257000.0,12786000.0,12431000.0,11089000.0,10172000.0,8436000.0,7869000.0,6505000.0,5775000.0,6505000.0,4662000.0,4072000.0,2768000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice / USD/shares,,,,,72.09,77.74,86.84,95.72,99.59,104.97,113.23,116.67,119.93,128.03,130.79,128.03,136.44,140.07,157.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm / Year,,,,,,,,2.61,2.43,2.31,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm / pure,,,,,2.63,2.57,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriod / shares,,,,,-10440000.0,-13728000.0,3715000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue / USD,,,,,367000000.0,2000000000.0,690000000.0,1100000000.0,1600000000.0,827000000.0,944000000.0,1800000000.0,2100000000.0,2000000000.0,457000000.0,2000000000.0,1500000000.0,2600000000.0,347000000.0,558000000.0,738000000.0,2300000000.0,2300000000.0,707000000.0,978000000.0,1000000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice / USD,,,,,64.45,27.88,56.01,60.13,63.2,41.78,65.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod / shares,,,,,-368000.0,-1236000.0,71000.0,113000.0,149000.0,1241000.0,12000.0,22000.0,23000.0,430000.0,2000.0,430000.0,6000.0,163000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice / USD,,,,,137.61,98.4,105.82,119.05,124.71,122.98,152.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod / shares,,,,,34000.0,9359000.0,0.0,1000.0,1000.0,234000.0,0.0,0.0,,34000.0,,34000.0,8000.0,1000.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice / USD,,,,,202.0,171.36,0.0,342.62,342.62,106.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
